"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",140,683,140,114,2,0,112,0,0,2.22873900293255,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,102,1,0,9,20,23,0,53,22,45,2,0,0,0,0,0,"80"
"801351",53,237,44,37,3,0,34,0,0,1.46071851559416,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,9,7,11,0,0,0,0,0,0,"80"
"801352",170,481,128,102,69,0,40,0,1,3.36633663366337,0,0,0,16,25,21,34,1,0,0,27,4,6,0,0,38,0,0,2,11,14,1,80,22,41,27,1,0,0,27,2,"80"
"801353",94,419,54,47,9,0,38,0,0,0.912267080745342,0,0,0,3,6,8,3,0,0,0,26,20,3,0,0,35,0,0,4,7,7,23,27,9,18,4,0,0,0,15,4,"80"
"801401",88,400,31,25,2,0,23,0,0,0.608272506082725,0,0,0,1,0,6,1,2,1,0,2,0,0,0,0,22,0,0,2,3,1,0,6,4,15,0,0,0,0,0,0,"80"
"801402",114,555,51,41,0,0,41,0,0,0.620929880357413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,0,0,23,0,5,0,0,0,0,0,3,"80"
"801403",42,186,24,17,0,0,17,0,0,0.365512792947753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,6,11,0,0,0,0,0,0,"80"
"801404",171,650,87,72,7,0,65,0,0,0.94525403702245,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,61,0,0,4,4,5,0,11,4,8,0,0,0,0,0,0,"80"
"801405",89,403,34,31,2,0,29,0,0,0.609756097560976,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,14,5,11,0,0,0,0,0,0,"80"
"801406",199,864,70,64,40,0,34,0,0,0.920730830096389,0,0,0,18,22,20,7,3,2,1,25,9,6,1,0,27,0,0,7,13,8,1,10,19,37,17,0,0,0,0,1,"80"
"801407",129,545,41,38,9,0,32,0,0,0.641675109760216,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,3,14,21,0,0,0,0,0,0,"80"
"801408",61,256,28,22,2,0,20,0,0,0.608575380359613,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,19,0,0,1,1,0,0,10,7,11,0,0,0,0,0,0,"80"
"801409",141,560,58,51,21,0,31,0,0,0.816784112748238,0,0,0,2,18,8,1,4,4,4,10,0,7,0,4,25,0,0,4,6,7,4,19,15,23,1,0,0,0,0,4,"80"
"801451",319,953,217,194,157,0,64,0,10,7.49324063344921,0,0,0,34,121,91,41,38,7,7,92,57,48,8,1,21,3,0,41,65,57,0,132,43,108,44,5,5,3,58,44,"80"
"801501",71,294,27,24,3,0,21,0,0,0.387221684414327,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,13,2,4,0,0,0,0,0,0,"80"
"801502",140,518,52,48,28,0,20,0,0,0.718240311237468,0,0,0,0,20,3,8,3,0,0,7,0,4,0,0,13,0,0,7,10,6,0,31,14,32,7,0,0,0,0,2,"80"
"801503",37,140,13,10,0,0,10,0,0,0.332336324360253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,"80"
"801552",45,162,34,29,16,0,13,0,4,1.65903890160183,0,0,0,0,4,2,12,1,0,0,6,1,0,0,0,13,0,0,0,0,2,0,22,10,16,5,2,2,0,0,2,"80"
"801601",388,941,230,185,136,0,49,0,0,3.59153562415065,0,0,0,0,0,129,136,0,0,0,0,0,0,0,0,49,0,0,0,1,2,0,45,13,33,11,0,0,0,10,0,"80"
"801602",199,793,192,161,53,0,112,0,0,3.00037271710772,0,0,0,2,7,94,44,0,0,0,31,0,2,0,3,76,5,0,31,37,55,1,110,30,80,17,0,0,0,4,4,"80"
"801603",120,543,80,58,0,0,58,0,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",163,567,125,90,36,0,56,0,1,2.30355771691835,0,0,0,0,1,26,35,0,0,0,5,1,2,0,0,50,2,0,6,4,5,0,44,31,30,21,1,0,0,0,0,"80"
"801605",8,26,8,8,4,0,6,0,0,0.298396120850429,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,6,1,1,0,0,0,0,0,2,"80"
"801606",67,297,65,52,10,0,39,0,3,2.12940212940213,0,0,0,2,8,12,0,1,0,0,6,0,2,2,0,33,3,0,4,5,13,0,1,14,35,2,0,3,0,0,0,"80"
"801607",34,146,17,16,0,0,16,0,0,1.08108108108108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,2,6,3,7,1,0,0,0,0,0,"80"
"801608",46,193,29,22,4,0,18,0,0,1.17836100696304,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801609",2,5,1,1,0,0,0,0,1,0.0492125984251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"80"
"801610",86,265,56,43,18,0,25,0,0,2.75641025641026,0,0,0,0,13,11,6,0,0,0,9,0,5,0,0,23,0,0,2,10,11,0,28,7,25,2,0,0,0,5,10,"80"
"801611",97,464,71,56,0,0,56,0,0,1.31332082551595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801651",36,112,28,19,9,0,11,0,0,1.55482815057283,0,0,0,6,4,0,1,0,0,0,2,1,6,0,0,11,0,0,0,0,0,1,16,3,6,1,0,0,0,0,0,"80"
"801701",402,1453,259,238,165,0,91,0,0,2.2079970312645,0,0,0,39,120,45,43,1,13,15,135,6,83,0,2,66,4,0,19,31,23,0,160,68,145,47,0,0,0,45,26,"80"
"801702",421,1703,217,189,91,0,104,0,6,1.64205039096438,0,0,0,18,50,56,34,11,9,12,78,7,29,2,0,78,1,0,30,26,25,0,134,59,113,21,4,2,0,9,21,"80"
"801703",179,782,93,76,26,0,57,0,3,1.10288782469888,0,0,0,1,21,7,14,1,13,16,18,2,4,1,0,44,0,0,13,20,18,0,62,18,31,10,3,0,0,0,8,"80"
"801704",275,1126,156,112,37,0,78,0,0,1.93470374848851,0,0,0,8,20,14,15,2,12,12,33,10,10,0,0,67,0,0,13,6,7,0,74,23,62,14,0,0,0,2,4,"80"
"801801",68,208,46,41,32,0,9,0,0,0.661930900871811,0,0,0,0,20,13,12,0,0,0,8,0,0,0,0,4,1,0,4,3,5,1,8,14,18,5,0,0,0,4,0,"80"
"801802",7,20,3,3,0,0,3,0,0,0.0823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,"80"
"801803",78,267,39,38,28,0,13,0,0,0.623461853978671,0,0,0,1,3,14,24,0,0,0,0,3,0,0,0,1,0,0,12,0,4,0,8,7,23,0,0,0,0,0,0,"80"
"801901",42,221,47,29,0,0,29,0,0,1.93850267379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",24,68,19,6,1,0,5,0,0,0.467653936087295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801903",45,257,51,33,0,0,33,0,0,1.16938341601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",194,919,151,111,57,0,58,0,0,1.53378471742435,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,58,0,0,0,0,2,0,0,8,13,0,0,0,0,0,0,"80"
"801905",67,203,52,28,8,0,20,0,0,0.669856459330144,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801906",86,416,86,53,0,0,53,0,0,0.908467603702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",73,210,37,33,20,0,14,0,0,0.562755798090041,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,14,6,8,0,26,4,10,9,0,0,0,0,0,"80"
"802002",439,1057,303,251,247,0,4,0,0,3.93787260746784,0,0,0,147,85,95,88,0,0,0,151,0,65,0,0,1,0,0,3,18,16,12,130,75,88,7,0,0,0,0,0,"80"
"802003",101,327,61,51,49,0,4,0,0,0.524098242729422,0,0,0,41,0,45,8,0,0,0,22,0,0,0,0,0,2,0,2,1,2,1,15,24,29,3,0,0,0,2,0,"80"
"802004",46,196,35,28,2,0,26,0,0,0.351097178683386,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,3,1,1,0,7,3,5,0,0,0,0,0,0,"80"
"802101",103,343,55,47,32,0,15,0,0,0.819100731962356,0,0,0,2,14,33,17,0,0,1,11,2,6,0,0,0,0,0,15,14,11,1,19,9,34,1,0,0,0,0,0,"80"
"802102",65,211,8,6,4,0,5,0,0,0.0760263558033452,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,0,0,5,1,2,0,0,0,0,1,2,"80"
"802103",200,561,67,46,39,0,6,0,1,0.852325365944043,0,0,0,19,8,15,23,0,2,0,7,2,0,0,0,1,0,0,5,3,18,0,12,9,23,3,1,0,0,13,0,"80"
"802104",65,230,26,23,16,0,9,0,0,0.427747814766599,0,0,0,7,7,9,4,2,0,0,5,0,2,0,0,0,4,0,5,2,0,2,6,5,11,5,0,0,0,2,0,"80"
"802201",190,877,137,107,27,0,81,0,0,0.937034766617042,0,0,0,4,9,12,15,1,0,0,5,0,3,0,0,69,0,0,13,5,13,0,5,16,28,4,0,0,0,0,0,"80"
"802202",105,389,72,60,29,0,32,0,0,1.0634526763559,0,0,0,0,0,16,29,0,0,0,5,0,3,0,0,32,0,0,0,0,22,0,3,2,3,0,0,0,0,0,0,"80"
"802203",383,1049,176,137,127,0,12,0,0,3.76063683777107,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,12,0,0,0,2,20,0,61,0,0,0,0,0,0,0,0,"80"
"802301",117,374,70,59,27,0,32,0,0,1.65730337078652,0,0,0,0,8,20,19,0,0,0,21,0,0,0,0,20,0,0,12,9,7,0,24,11,33,0,0,0,0,0,1,"80"
"802302",77,160,39,29,23,0,6,0,0,0.88766452402816,0,0,0,0,2,19,21,0,2,0,3,0,2,0,0,6,0,0,0,1,15,0,22,4,9,0,0,0,0,0,4,"80"
"802303",45,185,20,17,2,0,15,0,0,0.278414674091058,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,"80"
"802304",194,693,109,86,50,0,41,0,1,1.46084593171395,0,0,0,0,0,7,50,0,0,0,58,0,0,0,0,34,0,0,7,3,36,0,46,36,54,17,1,0,0,0,0,"80"
