"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430111",3,8,3,3,0,0,2,1,0,0.0880798590722255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"43"
"430113",42,156,45,37,1,4,3,30,0,0.468176641781602,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,30,5,2,2,0,0,0,0,2,2,"43"
"430116",4,8,1,1,0,0,0,1,0,0.0185082361650935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"43"
"430117",56,294,58,42,14,0,4,25,0,1.02514034659507,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,1,10,22,0,1,22,9,0,0,0,0,0,0,"43"
"430118",6,26,5,4,3,1,0,0,0,0.130847235852143,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"43"
"430119",106,380,120,96,89,1,2,5,0,3.69088811995386,0,0,0,47,42,6,4,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,44,27,44,0,0,0,0,0,0,"43"
"430201",11,37,7,7,0,0,7,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",69,245,71,52,3,4,34,18,0,1.15222690006647,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,31,0,0,3,2,13,3,7,22,24,0,0,0,0,0,0,"43"
"430203",19,87,24,20,2,0,13,5,0,0.319539862597859,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"43"
"430204",67,242,82,58,13,0,40,5,0,1.71546879621414,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,15,18,14,0,0,0,0,0,0,"43"
"430205",17,70,27,20,0,0,20,0,0,0.438404208680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",77,337,69,50,0,0,48,2,0,1.11681929863748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,21,12,11,0,0,0,0,0,0,"43"
"430208",63,263,58,43,0,1,41,1,0,1.51675485008818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,1,13,15,18,0,0,0,0,0,0,"43"
"430209",36,173,35,29,0,0,28,1,0,1.55163188871054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,12,12,7,0,0,0,0,0,0,"43"
"430210",101,425,100,78,0,0,70,10,0,1.99488491048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,"43"
"430251",68,291,59,52,1,1,37,14,0,0.633682671216183,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37,0,0,0,0,0,14,3,7,3,0,0,0,0,0,0,"43"
"430252",63,282,47,33,0,0,32,1,0,1.31947221111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,18,17,15,0,0,0,0,0,0,"43"
"430501",417,1611,371,299,83,13,121,134,0,2.870859337494,0,0,1,22,64,3,4,0,0,0,13,0,10,1,0,109,0,0,12,33,64,49,38,146,161,3,0,0,0,1,10,"43"
"430502",130,589,123,92,8,2,70,12,2,1.38784130336401,1,1,0,0,0,0,7,0,0,0,2,0,0,0,0,70,0,0,0,0,0,12,46,14,18,0,2,0,0,0,0,"43"
"430503",115,450,134,98,0,0,58,40,0,1.88063711379774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,40,0,6,7,0,0,0,0,0,0,"43"
"430504",90,369,72,52,0,3,49,0,0,0.792924672156145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",13,44,11,8,1,0,7,0,0,0.212314225053079,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",315,1134,421,333,152,205,31,86,0,7.08209272649936,0,0,0,119,71,28,16,13,0,0,201,12,36,0,0,0,0,0,31,73,17,0,26,184,130,12,0,0,0,0,0,"43"
"430508",110,494,155,108,0,2,106,0,0,1.8563080096253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",4,14,5,4,1,0,0,3,0,0.0919751667049897,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,"43"
"430513",2,7,3,3,0,0,2,1,0,0.0402955003357958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"43"
"430521",187,824,246,199,10,37,116,43,0,4.06039583758417,0,0,0,7,0,0,3,3,0,0,37,0,0,0,0,116,0,0,0,2,28,15,31,75,86,4,0,0,0,0,0,"43"
"430522",129,438,146,113,49,12,32,51,0,5.04689593568557,0,0,0,39,16,26,5,2,2,2,10,1,2,0,0,25,2,0,5,12,17,28,20,38,38,28,0,0,0,0,0,"43"
"430701",5,12,4,4,0,0,0,4,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"430703",4,13,3,3,1,0,0,2,0,0.0976880494952784,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"43"
"430704",10,30,10,10,5,0,2,3,0,0.297885016383676,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"430705",5,19,6,5,0,0,0,5,0,0.103434009102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,"43"
"430751",6,17,5,3,0,0,2,1,0,0.0731528895391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430801",339,924,307,198,96,123,33,64,6,6.94249649368864,0,0,0,82,69,26,4,3,3,3,123,2,25,0,2,0,4,0,27,34,38,0,12,48,85,10,1,5,1,1,70,"43"
"430802",258,905,247,215,66,65,24,94,4,5.29165641151858,0,0,2,10,52,33,5,5,12,11,63,0,5,3,0,0,6,0,20,63,51,0,56,75,108,5,4,0,0,0,10,"43"
"430803",44,138,48,46,19,20,5,21,0,2.08333333333333,0,0,0,13,6,2,0,8,0,0,14,1,0,0,0,0,0,0,5,10,14,0,2,31,26,3,0,0,0,0,4,"43"
"430804",291,1028,411,353,264,136,18,118,2,8.13364055299539,0,0,0,202,71,1,10,7,0,0,134,2,7,4,0,0,1,0,17,39,82,0,32,232,222,8,0,2,0,1,5,"43"
"430805",38,121,47,39,12,7,3,22,0,1.43911439114391,0,0,0,11,1,2,0,2,0,3,2,0,0,0,0,0,0,0,3,12,16,0,2,22,20,0,0,0,0,0,0,"43"
"431401",140,458,87,68,10,25,16,24,4,1.08159694607921,0,0,0,1,6,0,3,1,0,0,24,0,0,0,0,0,4,0,12,5,19,0,0,26,30,3,4,0,0,1,0,"43"
"431402",152,574,64,52,23,7,9,26,0,1.20986505351326,0,0,0,1,21,5,1,2,0,0,5,0,1,0,0,0,0,0,9,17,10,5,0,20,31,8,0,0,0,0,1,"43"
"431403",104,340,71,61,14,32,13,27,1,1.11639824304539,0,0,0,11,9,3,2,0,6,4,30,0,13,0,0,0,0,0,13,6,25,1,0,28,41,0,0,1,0,0,1,"43"
"431501",11,32,10,8,3,5,0,0,0,0.112312227993823,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"431502",65,289,118,93,2,0,1,90,0,3.38304838122954,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,82,8,0,11,0,0,0,0,0,0,0,0,"43"
"431503",228,771,305,248,62,110,0,92,0,2.86142840659975,0,0,0,26,39,0,1,0,1,0,110,0,13,9,0,0,0,0,0,4,83,7,34,61,67,0,0,0,0,0,3,"43"
"431504",178,744,209,180,77,85,1,48,0,1.98106977767995,0,0,0,27,63,0,1,0,0,2,85,0,3,0,0,0,0,0,1,2,40,8,58,75,75,1,0,0,0,0,1,"43"
"431505",18,59,25,24,2,0,0,22,0,0.465116279069767,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,"43"
"431601",149,484,123,86,41,55,0,5,2,1.75905093066067,0,0,0,23,32,0,4,5,3,3,51,3,36,2,0,0,0,0,0,0,0,5,8,51,52,0,2,0,0,4,5,"43"
"431602",45,144,36,35,3,17,0,15,1,0.699580251848891,0,0,0,1,3,1,0,2,0,0,17,0,0,0,0,0,0,0,0,5,10,0,11,12,17,3,0,1,0,0,1,"43"
"431603",15,34,9,7,0,0,0,7,0,0.284437220642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,"43"
"431604",395,1420,413,350,99,90,10,232,0,4.86787204450626,2,5,0,36,59,75,15,17,0,2,77,11,16,0,0,0,10,0,0,122,143,0,75,156,178,11,0,0,0,1,68,"43"
"431605",35,160,44,39,25,20,0,8,0,1.09304932735426,0,0,0,0,25,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,1,7,4,19,18,0,0,0,0,0,3,"43"
"431701",11,37,16,14,1,0,0,13,0,0.583333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,"43"
"431702",27,92,30,24,2,2,7,13,0,0.601956358164033,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,5,0,0,2,1,2,10,1,0,3,0,0,0,0,0,0,"43"
"431703",13,52,18,15,0,1,0,13,1,0.558867362146051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,1,0,0,0,0,"43"
