"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550502",8,14,9,9,0,0,0,9,0,0.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,"55"
"550503",332,940,529,352,0,0,0,352,0,8.18033929816407,0,0,0,0,0,172,32,0,1,0,0,0,0,0,0,3,0,0,28,89,284,11,38,95,67,12,0,0,0,0,0,"55"
"550504",87,219,152,118,0,0,0,118,0,4.49352627570449,0,0,0,0,0,69,4,0,0,0,2,0,2,0,0,0,0,0,0,3,88,32,2,50,22,2,0,0,0,2,2,"55"
"550505",40,83,54,47,0,0,0,47,0,1.35251798561151,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,2,45,19,6,0,0,0,0,0,0,0,"55"
"550506",27,41,25,24,0,0,0,24,0,0.577200577200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,1,2,2,0,0,0,0,0,"55"
"550509",207,748,360,274,0,0,0,274,0,8.06356680400235,0,0,2,15,19,74,3,2,2,21,38,0,8,0,0,0,2,0,37,125,149,30,73,172,78,22,0,0,0,0,0,"55"
"550510",176,633,352,271,0,0,0,271,0,5.07395618797978,0,0,0,0,0,0,15,3,0,0,0,0,2,0,0,0,0,0,33,35,231,15,93,156,72,32,0,0,0,0,0,"55"
"550511",34,105,66,65,0,0,0,65,0,1.43614670790985,0,0,0,0,0,2,3,14,0,0,4,0,0,0,0,0,0,0,38,0,26,39,10,53,34,0,0,0,0,0,0,"55"
"550512",11,23,17,16,0,0,0,16,0,0.666944560233431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,4,3,0,0,0,0,0,0,"55"
"550513",171,946,304,263,0,0,0,263,0,7.03773080010704,0,0,0,10,44,55,13,23,113,125,64,49,30,1,0,4,3,0,26,181,103,25,98,43,88,33,3,0,0,1,31,"55"
"550514",196,700,330,226,0,0,0,226,0,5.39379474940334,0,0,2,10,9,107,17,0,0,0,23,0,3,0,0,3,0,0,7,29,202,12,10,105,40,19,0,0,0,0,2,"55"
"550601",26,34,22,15,0,0,0,15,0,0.546050236621769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4,0,0,0,0,0,0,0,"55"
"550602",3,4,3,3,0,0,0,3,0,0.0956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"55"
"550603",163,533,251,204,0,0,0,204,0,5.3125,0,0,0,9,1,34,0,0,0,0,12,0,10,0,0,0,0,0,37,18,188,13,3,39,34,0,0,0,0,0,0,"55"
"550604",5,11,3,3,0,0,0,3,0,0.0885478158205431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"55"
"550605",117,299,194,170,0,0,0,170,0,3.54388159266208,0,0,0,39,0,111,26,0,0,0,1,0,10,0,0,0,0,0,7,11,153,14,12,84,19,0,0,0,3,0,0,"55"
"550606",5,15,6,5,0,0,0,5,0,0.124968757810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"55"
"550607",156,452,300,251,0,0,0,251,0,6.72561629153269,0,0,0,2,5,2,2,2,0,0,16,26,1,0,1,0,0,0,0,52,183,48,142,104,54,2,0,0,3,0,0,"55"
"550608",6,18,10,9,0,0,0,9,0,0.370065789473684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,8,3,0,0,0,0,0,0,"55"
"550609",33,85,42,32,0,0,0,32,0,0.932944606413994,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,12,9,6,6,0,0,0,0,0,0,"55"
"550610",6,19,12,12,0,0,0,12,0,0.425985090521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,"55"
"550701",286,1012,490,360,0,0,0,360,0,5.03989920201596,0,0,1,0,59,1,222,8,62,65,45,14,4,0,0,6,1,0,14,76,310,4,33,112,80,2,0,0,0,0,0,"55"
"550702",17,59,32,26,0,0,0,26,0,0.740108169655565,0,0,0,2,0,0,0,0,6,6,2,1,0,0,0,1,0,0,0,10,7,13,6,8,7,0,0,0,0,0,0,"55"
"550703",111,334,214,180,0,0,0,180,0,7.08940527766837,0,0,0,0,0,0,47,0,0,0,2,0,0,0,0,6,0,0,0,10,164,7,23,96,53,0,0,0,0,0,0,"55"
"550704",8,13,11,8,0,0,0,8,0,0.282386163078009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,"55"
"550705",152,424,272,202,0,0,0,202,0,9.30018416206262,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,9,189,8,83,14,9,0,0,0,0,0,0,"55"
"550706",440,1444,886,677,0,0,0,677,0,13.1917381137958,0,0,0,129,68,106,26,8,8,0,98,216,115,0,0,19,0,0,47,297,459,0,119,382,314,24,6,0,0,5,83,"55"
"550707",206,752,414,356,0,0,0,356,0,12.2589531680441,0,0,0,8,45,71,5,0,14,19,42,44,19,0,0,8,0,0,27,146,209,80,43,174,142,16,5,0,0,5,17,"55"
"550708",147,597,320,257,0,0,0,257,0,7.06432105552501,0,0,2,0,26,7,8,0,0,0,4,0,0,0,2,1,0,0,1,42,218,9,54,116,101,2,2,0,0,1,0,"55"
"550709",78,297,159,138,0,0,0,138,0,5.0328227571116,0,0,0,58,18,44,5,49,0,0,48,2,59,0,0,6,0,0,27,68,83,0,44,77,73,2,0,0,0,0,0,"55"
"550710",82,291,192,133,0,0,0,133,0,11.5051903114187,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,113,29,14,18,9,0,0,0,0,0,0,"55"
"550711",85,250,134,110,0,0,0,110,0,2.10970464135021,0,0,0,1,0,15,7,0,0,0,4,0,0,0,0,8,0,0,0,14,63,42,32,42,40,0,0,0,0,0,0,"55"
"550712",80,291,166,145,0,0,0,145,0,8.3912037037037,0,0,0,48,5,21,4,2,20,23,86,28,6,0,2,11,0,0,30,85,80,0,11,109,60,0,4,0,0,0,2,"55"
"550713",191,780,324,298,0,0,0,298,0,10.8719445457862,0,0,0,5,43,61,3,0,2,0,49,0,52,0,0,11,0,1,79,96,187,50,88,83,106,16,1,0,0,0,1,"55"
"550714",29,68,49,45,0,0,0,45,0,2.82308657465496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,9,20,6,0,0,0,0,0,0,"55"
"550715",8,12,6,6,0,0,0,6,0,0.208768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"55"
"550716",118,435,243,148,0,0,0,148,0,6.00649350649351,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,3,147,0,50,24,5,0,0,0,0,0,0,"55"
"550717",78,281,187,160,0,0,0,160,0,7.64452938365982,0,0,0,0,0,2,6,0,0,0,4,0,0,0,0,4,0,0,2,20,147,0,25,67,45,2,0,0,0,0,0,"55"
"550801",14,36,19,16,0,0,0,16,0,0.748013090229079,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,7,6,8,3,8,8,0,0,0,0,0,0,"55"
"550802",13,33,16,14,0,0,0,14,0,0.325052240538658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,3,0,0,0,0,0,0,"55"
"550803",22,37,18,17,0,0,0,17,0,0.499852984416348,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,1,1,16,14,6,3,0,0,0,0,0,0,"55"
"550804",10,14,5,4,0,0,0,4,0,0.125509883903357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,"55"
"550901",196,589,340,249,0,0,0,249,0,4.72396129766648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,11,238,0,1,32,30,0,0,0,0,0,0,"55"
"550902",226,726,399,259,0,0,0,259,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16,246,0,4,56,20,0,0,0,0,0,0,"55"
"550903",50,128,66,50,0,0,0,50,0,4.33651344319167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,45,3,0,2,0,0,0,0,0,0,0,"55"
"550904",102,313,179,127,0,0,0,127,0,4.31385869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,121,1,0,47,34,0,0,0,0,0,1,"55"
"550908",95,302,120,90,0,0,0,90,0,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,6,81,5,5,23,6,0,0,0,0,0,0,"55"
"550909",158,469,243,183,0,0,0,183,0,5.05106265525807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,16,167,3,3,54,27,0,0,0,0,0,0,"55"
"551001",12,35,19,15,0,0,0,15,0,0.478316326530612,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,15,3,3,2,0,0,0,0,0,0,"55"
"551002",79,207,142,110,0,0,0,110,0,3.28849028400598,0,0,0,25,0,22,6,0,0,0,21,3,2,0,0,0,0,0,0,8,75,31,21,68,20,5,0,0,0,0,0,"55"
"551003",2,5,1,1,0,0,0,1,0,0.0793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"55"
"551004",21,37,29,29,0,0,0,29,0,1.33149678604224,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,12,10,12,0,0,0,0,0,0,"55"
"551101",94,305,182,163,0,0,0,163,0,4.39827307069617,0,0,0,0,12,50,17,0,3,7,2,0,0,0,0,3,0,0,26,85,63,45,45,88,40,0,0,0,0,0,0,"55"
"551102",135,358,250,200,0,0,0,200,0,7.01262272089762,0,0,0,7,4,53,7,0,4,4,1,1,15,1,0,10,0,0,20,87,111,42,31,83,35,29,0,2,0,0,4,"55"
"551103",128,542,263,242,0,0,0,242,0,5.22904062229905,0,0,0,5,6,22,6,11,0,6,43,6,23,0,0,26,2,0,104,132,100,39,97,106,77,36,0,0,0,0,0,"55"
"551201",59,244,134,121,0,0,0,121,0,4.22191207257502,0,0,0,13,14,0,0,11,121,0,57,0,21,0,0,5,0,0,56,40,73,21,11,83,77,0,0,0,0,0,0,"55"
"551202",57,176,84,82,0,0,0,82,0,1.83980255777429,0,0,0,0,2,3,0,14,34,0,1,0,0,0,0,2,0,0,28,38,3,48,15,59,41,0,0,0,0,0,0,"55"
"551204",97,329,183,177,0,0,0,177,0,7.11700844390832,0,0,0,5,11,0,15,12,170,0,0,0,0,0,0,0,0,0,75,102,42,55,103,133,57,0,0,0,0,0,2,"55"
"551205",83,312,174,171,0,0,0,171,0,5.95611285266458,0,2,0,0,5,23,0,11,23,17,22,0,8,0,0,0,0,0,117,42,104,41,27,99,87,22,0,0,0,0,0,"55"
"551301",65,240,136,121,0,0,0,121,0,2.92199951702487,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,21,19,104,4,39,52,30,0,0,0,0,0,0,"55"
"551302",32,97,48,46,0,0,0,46,0,1.8860188601886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,42,22,31,22,5,0,0,0,0,0,"55"
"551303",43,166,79,67,0,0,0,67,0,2.91431056981296,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,0,0,6,3,33,32,19,52,24,0,0,0,0,0,0,"55"
"551401",66,230,94,80,0,0,0,80,0,2.82985496993279,0,0,0,12,0,2,1,0,6,4,0,2,0,0,0,0,0,0,0,60,22,0,6,47,11,17,0,0,0,2,0,"55"
"551402",122,373,261,195,0,0,0,195,0,7.10900473933649,0,0,0,0,2,3,9,0,15,10,5,5,1,0,0,0,0,0,2,34,165,9,8,79,38,0,0,0,0,0,0,"55"
"551403",175,585,412,304,0,0,0,304,0,8.44209941682866,0,0,0,91,82,51,1,3,5,5,6,0,0,0,0,2,2,0,0,86,234,34,29,183,78,1,0,0,0,0,0,"55"
"551404",50,181,102,75,0,0,0,75,0,3.48513011152416,0,0,0,14,1,20,0,0,0,0,0,0,15,0,0,0,0,0,6,38,44,4,5,16,8,0,0,0,0,0,0,"55"
"551405",120,380,243,190,0,0,0,190,0,4.59603289791969,0,0,0,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,11,185,0,2,75,32,3,0,0,0,0,0,"55"
"551406",43,154,71,46,0,0,0,46,0,1.83779464642429,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,40,0,9,17,11,0,0,0,0,0,0,"55"
"551407",550,1794,897,742,0,0,0,742,0,9.11435941530524,0,0,0,24,12,0,516,1,0,0,22,0,2,0,0,3,2,0,31,120,637,42,97,346,203,0,0,0,0,0,1,"55"
"551501",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551502",20,33,19,19,0,0,0,19,0,0.38783425188814,0,0,0,0,0,0,0,0,18,18,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"55"
