"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850201",13,33,16,14,0,0,0,14,0,1.32701421800948,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,4,0,0,0,0,0,0,"85"
"850202",8,23,5,3,0,0,0,3,0,0.321543408360129,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"85"
"850203",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",93,326,71,51,2,0,0,48,1,1.8188302425107,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,5,0,0,3,14,33,4,9,8,25,0,1,0,0,0,0,"85"
"850205",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850206",7,33,10,10,1,0,0,9,1,0.802568218298555,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,1,0,0,1,3,6,0,1,5,8,0,0,1,0,0,0,"85"
"850207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850301",71,237,36,28,7,0,0,24,1,0.990449239476477,0,0,0,1,0,23,6,0,0,0,6,0,1,0,0,0,0,0,1,7,18,0,7,1,14,0,0,1,0,0,0,"85"
"850302",42,128,42,37,36,0,0,2,0,1.22233234225306,0,0,0,2,29,13,5,0,1,1,8,0,2,0,0,0,0,0,0,2,0,0,12,3,14,5,0,0,0,0,0,"85"
"850303",13,43,7,6,5,0,0,1,0,0.44477390659748,0,0,0,0,4,1,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,4,3,4,0,0,0,0,0,0,"85"
"850304",39,97,15,13,12,0,0,1,0,0.598802395209581,0,0,0,5,8,5,1,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,5,3,3,0,0,0,0,0,0,"85"
"850305",43,133,42,34,0,0,0,34,0,1.11621799080762,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,2,29,4,6,9,16,0,0,0,0,1,0,"85"
"850351",20,29,6,5,2,0,0,3,0,0.831946755407654,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,"85"
"850401",36,36,7,7,7,0,0,0,0,0.273972602739726,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"850402",67,190,33,28,23,0,0,6,0,1.41057934508816,0,0,0,0,7,6,16,0,0,0,7,0,0,0,0,5,0,0,3,0,6,0,14,0,7,0,0,0,0,0,0,"85"
"850403",6,13,2,1,0,0,0,1,0,0.0322164948453608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"85"
"850404",210,350,43,38,30,0,0,9,0,0.709352249393317,0,0,0,0,0,22,30,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,18,1,5,0,0,0,0,0,0,"85"
"850405",128,381,52,50,23,0,0,31,0,0.767931193365074,0,0,0,1,15,28,8,6,3,2,14,1,2,0,0,5,0,0,1,18,24,0,20,17,26,5,0,0,0,5,0,"85"
"850406",286,948,116,102,37,0,0,75,2,0.906747266423682,0,0,0,7,27,89,9,0,8,7,19,0,17,0,0,9,0,0,5,19,62,0,14,27,48,9,0,2,0,9,1,"85"
"850407",94,389,73,64,22,0,0,50,0,3.36311087756174,0,0,0,1,13,15,9,0,4,2,5,0,9,0,0,1,0,0,0,25,27,0,50,21,29,0,0,0,0,0,0,"85"
"850451",26,65,31,29,5,0,0,25,2,2.11370262390671,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,8,21,0,15,4,8,1,0,2,0,0,0,"85"
"850501",85,289,85,71,26,0,0,46,0,1.47150259067358,0,0,0,0,24,44,5,0,0,0,22,0,8,0,0,2,0,0,0,8,39,0,22,4,30,0,0,0,0,1,0,"85"
"850502",99,342,128,105,16,0,0,93,0,2.68267756770567,0,3,0,0,0,93,16,0,0,0,102,0,0,0,0,11,0,0,1,52,39,3,0,6,38,0,0,0,0,0,0,"85"
