"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510113",25,67,23,16,0,13,0,0,3,0.133455667695387,0,0,0,0,2,0,3,0,0,0,13,1,3,0,0,0,0,0,0,3,5,0,0,4,1,0,2,1,0,1,2,"51"
"510116",6,17,9,7,0,1,0,0,6,0.109976433621367,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,"51"
"510117",2,2,1,1,0,1,0,0,0,0.0252972426005565,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"51"
"510151",174,539,124,109,0,109,0,0,0,1.49274171459874,0,0,0,9,17,21,0,2,0,0,109,30,33,0,0,0,0,0,0,0,0,0,0,37,31,0,0,0,0,0,0,"51"
"510201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510202",25,67,24,20,0,19,0,0,1,0.244857982370225,0,0,0,3,13,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,6,7,0,0,1,0,0,0,"51"
"510203",2,6,2,2,0,0,0,0,2,0.0330906684315023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"51"
"510204",5,14,4,4,0,4,0,0,0,0.0773096250483185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"51"
"510205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510206",64,203,74,74,0,74,0,0,0,2.53685293109359,0,0,0,9,8,31,0,7,12,12,70,0,20,0,0,0,0,0,44,6,4,0,3,0,2,0,0,0,0,0,0,"51"
"510301",7,22,12,12,0,12,0,0,0,0.11359333585763,0,0,0,4,0,4,0,5,0,0,10,0,4,0,0,0,0,0,4,0,0,0,2,11,9,4,0,0,0,0,0,"51"
"510302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",3,5,4,4,0,4,0,0,0,0.0564174894217207,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"51"
"510304",56,151,68,57,0,57,0,0,0,1.25302264233898,0,0,0,5,4,4,0,3,0,0,56,2,4,0,0,0,0,0,1,0,2,0,19,23,24,0,0,0,0,0,0,"51"
"510305",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510403",191,559,320,276,0,276,0,0,0,2.16267042783263,0,0,0,179,185,201,2,0,0,0,276,0,8,0,0,0,0,0,9,0,0,0,0,159,180,0,0,0,0,0,0,"51"
"510404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",15,38,15,14,0,14,0,0,0,0.506695620702135,0,0,0,0,0,2,0,10,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,0,0,0,0,0,"51"
"510408",65,183,63,51,0,51,0,0,0,0.680635259575604,0,0,0,0,0,7,0,13,0,0,41,8,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"51"
"510409",45,108,31,28,0,28,0,0,0,0.459770114942529,0,0,0,0,8,1,0,4,0,0,26,0,7,0,0,0,0,0,0,0,4,0,26,12,10,0,0,0,0,1,0,"51"
"510501",1446,4139,1408,1306,0,1306,0,0,0,17.1188884519596,0,3,0,783,396,120,8,23,45,27,1298,8,318,1,0,7,0,0,745,9,14,0,2,669,865,0,0,0,0,2,5,"51"
"510502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510503",369,1188,406,365,0,365,0,0,0,6.07725607725608,0,0,1,88,69,57,3,0,0,0,365,0,77,0,0,0,0,0,157,2,0,0,0,253,282,0,0,0,0,0,0,"51"
"510601",23,58,31,26,0,26,0,0,0,0.954829232464194,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"51"
"510602",37,118,47,41,0,41,0,0,0,1.36393878908849,0,0,0,2,7,2,0,35,0,0,11,2,4,0,0,0,0,0,7,7,10,0,16,3,3,0,0,0,0,0,7,"51"
"510603",30,63,15,12,0,12,0,0,0,0.233417623030539,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,"51"
"510604",7,18,3,1,0,0,0,0,1,0.0292141396435875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"51"
"510605",4,8,6,5,0,5,0,0,0,0.162707452001302,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510606",92,278,91,85,0,85,0,0,0,1.83031869078381,0,0,0,57,5,1,2,4,0,0,83,0,1,0,0,0,0,0,0,5,8,0,5,65,67,1,0,0,0,2,3,"51"
"510607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510611",7,20,9,9,0,6,0,0,3,0.146579804560261,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,"51"
"510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510702",13,33,15,12,0,12,0,0,0,0.176574455562095,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,8,2,0,0,0,0,0,0,"51"
"510801",2,6,4,2,0,2,0,0,0,0.0380372765310004,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"51"
"510802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",2,10,5,3,0,0,0,0,3,0.0479386385426654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"51"
